2020,Spring,Undergraduate,DANCE,36,BENNAHUM_D,A+,38
2020,Spring,Undergraduate,DANCE,36,BENNAHUM_D,A,59
2020,Spring,Undergraduate,DANCE,36,BENNAHUM_D,A-,15
2020,Spring,Undergraduate,DANCE,36,BENNAHUM_D,B+,11
2020,Spring,Undergraduate,DANCE,36,BENNAHUM_D,B,7
2020,Spring,Undergraduate,DANCE,36,BENNAHUM_D,B-,1
2020,Spring,Undergraduate,DANCE,36,BENNAHUM_D,C+,2
2020,Spring,Undergraduate,DANCE,36,BENNAHUM_D,C,5
2020,Spring,Undergraduate,DANCE,36,BENNAHUM_D,C-,1
2020,Spring,Undergraduate,DANCE,36,BENNAHUM_D,D+,1
2020,Spring,Undergraduate,DANCE,36,BENNAHUM_D,D,2
2020,Spring,Undergraduate,DANCE,36,BENNAHUM_D,F,5
