2017,Fall,Undergraduate,GEOG,5,MONTELLO_D_R,A,29
2017,Fall,Undergraduate,GEOG,5,MONTELLO_D_R,A-,11
2017,Fall,Undergraduate,GEOG,5,MONTELLO_D_R,B+,6
2017,Fall,Undergraduate,GEOG,5,MONTELLO_D_R,B,66
2017,Fall,Undergraduate,GEOG,5,MONTELLO_D_R,B-,14
2017,Fall,Undergraduate,GEOG,5,MONTELLO_D_R,C+,12
2017,Fall,Undergraduate,GEOG,5,MONTELLO_D_R,C,73
2017,Fall,Undergraduate,GEOG,5,MONTELLO_D_R,C-,1
2017,Fall,Undergraduate,GEOG,5,MONTELLO_D_R,D+,4
2017,Fall,Undergraduate,GEOG,5,MONTELLO_D_R,D,25
2017,Fall,Undergraduate,GEOG,5,MONTELLO_D_R,D-,1
2017,Fall,Undergraduate,GEOG,5,MONTELLO_D_R,F,22
