2019,Fall,Undergraduate,SPAN,135,LOMELI_F_A,A,7
2019,Fall,Undergraduate,SPAN,135,LOMELI_F_A,A-,5
2019,Fall,Undergraduate,SPAN,135,LOMELI_F_A,B+,1
2019,Fall,Undergraduate,SPAN,135,LOMELI_F_A,B,15
2019,Fall,Undergraduate,SPAN,135,LOMELI_F_A,B-,3
2019,Fall,Undergraduate,SPAN,135,LOMELI_F_A,C+,6
2019,Fall,Undergraduate,SPAN,135,LOMELI_F_A,C,12
2019,Fall,Undergraduate,SPAN,135,LOMELI_F_A,C-,4
2019,Fall,Undergraduate,SPAN,135,LOMELI_F_A,D,1
2019,Fall,Undergraduate,SPAN,135,LOMELI_F_A,D-,2
2019,Fall,Undergraduate,SPAN,135,LOMELI_F_A,F,2
