2018,Spring,Undergraduate,MATH,8,CHAI_L,A+,1
2018,Spring,Undergraduate,MATH,8,CHAI_L,A,5
2018,Spring,Undergraduate,MATH,8,CHAI_L,A-,2
2018,Spring,Undergraduate,MATH,8,CHAI_L,B+,2
2018,Spring,Undergraduate,MATH,8,CHAI_L,B,1
2018,Spring,Undergraduate,MATH,8,CHAI_L,B-,2
2018,Spring,Undergraduate,MATH,8,CHAI_L,C+,5
2018,Spring,Undergraduate,MATH,8,CHAI_L,C,7
2018,Spring,Undergraduate,MATH,8,CHAI_L,C-,4
2018,Spring,Undergraduate,MATH,8,CHAI_L,D+,1
2018,Spring,Undergraduate,MATH,8,CHAI_L,F,3
