2019,Spring,Undergraduate,SPAN,100,RAPOSO_E,A+,4
2019,Spring,Undergraduate,SPAN,100,RAPOSO_E,A,16
2019,Spring,Undergraduate,SPAN,100,RAPOSO_E,A-,9
2019,Spring,Undergraduate,SPAN,100,RAPOSO_E,B+,5
2019,Spring,Undergraduate,SPAN,100,RAPOSO_E,B,8
2019,Spring,Undergraduate,SPAN,100,RAPOSO_E,B-,6
2019,Spring,Undergraduate,SPAN,100,RAPOSO_E,C+,4
2019,Spring,Undergraduate,SPAN,100,RAPOSO_E,C,3
2019,Spring,Undergraduate,SPAN,100,RAPOSO_E,C-,1
2019,Spring,Undergraduate,SPAN,100,RAPOSO_E,D+,1
2019,Spring,Undergraduate,SPAN,100,RAPOSO_E,D,1
2019,Spring,Undergraduate,SPAN,100,RAPOSO_E,D-,1
