2016,Spring,Undergraduate,HIST,8,MENDEZ_S_C,A+,1
2016,Spring,Undergraduate,HIST,8,MENDEZ_S_C,A,9
2016,Spring,Undergraduate,HIST,8,MENDEZ_S_C,A-,24
2016,Spring,Undergraduate,HIST,8,MENDEZ_S_C,B+,29
2016,Spring,Undergraduate,HIST,8,MENDEZ_S_C,B,43
2016,Spring,Undergraduate,HIST,8,MENDEZ_S_C,B-,32
2016,Spring,Undergraduate,HIST,8,MENDEZ_S_C,C+,25
2016,Spring,Undergraduate,HIST,8,MENDEZ_S_C,C,12
2016,Spring,Undergraduate,HIST,8,MENDEZ_S_C,C-,7
2016,Spring,Undergraduate,HIST,8,MENDEZ_S_C,D+,3
2016,Spring,Undergraduate,HIST,8,MENDEZ_S_C,D,3
2016,Spring,Undergraduate,HIST,8,MENDEZ_S_C,F,21
