2016,Fall,Undergraduate,EEMB,40,LATTO_J_G,A+,4
2016,Fall,Undergraduate,EEMB,40,LATTO_J_G,A,58
2016,Fall,Undergraduate,EEMB,40,LATTO_J_G,A-,13
2016,Fall,Undergraduate,EEMB,40,LATTO_J_G,B+,19
2016,Fall,Undergraduate,EEMB,40,LATTO_J_G,B,35
2016,Fall,Undergraduate,EEMB,40,LATTO_J_G,B-,7
2016,Fall,Undergraduate,EEMB,40,LATTO_J_G,C+,8
2016,Fall,Undergraduate,EEMB,40,LATTO_J_G,C,28
2016,Fall,Undergraduate,EEMB,40,LATTO_J_G,C-,4
2016,Fall,Undergraduate,EEMB,40,LATTO_J_G,D,4
2016,Fall,Undergraduate,EEMB,40,LATTO_J_G,D-,1
2016,Fall,Undergraduate,EEMB,40,LATTO_J_G,F,6
