2016,Winter,Undergraduate,SPAN,5,VILLA_FERNAND,A,3
2016,Winter,Undergraduate,SPAN,5,VILLA_FERNAND,A-,2
2016,Winter,Undergraduate,SPAN,5,VILLA_FERNAND,B+,1
2016,Winter,Undergraduate,SPAN,5,VILLA_FERNAND,B,9
2016,Winter,Undergraduate,SPAN,5,VILLA_FERNAND,B-,3
2016,Winter,Undergraduate,SPAN,5,VILLA_FERNAND,C+,2
2016,Winter,Undergraduate,SPAN,5,VILLA_FERNAND,C,2
2016,Winter,Undergraduate,SPAN,5,VILLA_FERNAND,C-,3
2016,Winter,Undergraduate,SPAN,5,VILLA_FERNAND,D+,2
2016,Winter,Undergraduate,SPAN,5,VILLA_FERNAND,F,1
