2016,Spring,Undergraduate,MCDB,108,COOPER_J_B,A+,3
2016,Spring,Undergraduate,MCDB,108,COOPER_J_B,A,30
2016,Spring,Undergraduate,MCDB,108,COOPER_J_B,A-,22
2016,Spring,Undergraduate,MCDB,108,COOPER_J_B,B+,39
2016,Spring,Undergraduate,MCDB,108,COOPER_J_B,B,49
2016,Spring,Undergraduate,MCDB,108,COOPER_J_B,B-,3
2016,Spring,Undergraduate,MCDB,108,COOPER_J_B,C+,11
2016,Spring,Undergraduate,MCDB,108,COOPER_J_B,C,19
2016,Spring,Undergraduate,MCDB,108,COOPER_J_B,C-,3
2016,Spring,Undergraduate,MCDB,108,COOPER_J_B,D,8
2016,Spring,Undergraduate,MCDB,108,COOPER_J_B,F,9
