2021,Winter,Undergraduate,HIST,105,ARONOVA_E_A,A+,71
2021,Winter,Undergraduate,HIST,105,ARONOVA_E_A,A,18
2021,Winter,Undergraduate,HIST,105,ARONOVA_E_A,A-,13
2021,Winter,Undergraduate,HIST,105,ARONOVA_E_A,B+,8
2021,Winter,Undergraduate,HIST,105,ARONOVA_E_A,B,8
2021,Winter,Undergraduate,HIST,105,ARONOVA_E_A,B-,4
2021,Winter,Undergraduate,HIST,105,ARONOVA_E_A,C,3
2021,Winter,Undergraduate,HIST,105,ARONOVA_E_A,D+,2
2021,Winter,Undergraduate,HIST,105,ARONOVA_E_A,D,1
2021,Winter,Undergraduate,HIST,105,ARONOVA_E_A,F,4
