2019,Winter,Undergraduate,FEMST,120,BORIS_E_C,A,37
2019,Winter,Undergraduate,FEMST,120,BORIS_E_C,A-,9
2019,Winter,Undergraduate,FEMST,120,BORIS_E_C,B+,2
2019,Winter,Undergraduate,FEMST,120,BORIS_E_C,B,5
2019,Winter,Undergraduate,FEMST,120,BORIS_E_C,B-,7
2019,Winter,Undergraduate,FEMST,120,BORIS_E_C,C+,2
2019,Winter,Undergraduate,FEMST,120,BORIS_E_C,C,3
2019,Winter,Undergraduate,FEMST,120,BORIS_E_C,C-,3
2019,Winter,Undergraduate,FEMST,120,BORIS_E_C,D,3
2019,Winter,Undergraduate,FEMST,120,BORIS_E_C,F,1
