2019,Winter,Undergraduate,FEMST,120,CLARK_L_N,A,37
2019,Winter,Undergraduate,FEMST,120,CLARK_L_N,A-,9
2019,Winter,Undergraduate,FEMST,120,CLARK_L_N,B+,2
2019,Winter,Undergraduate,FEMST,120,CLARK_L_N,B,5
2019,Winter,Undergraduate,FEMST,120,CLARK_L_N,B-,7
2019,Winter,Undergraduate,FEMST,120,CLARK_L_N,C+,2
2019,Winter,Undergraduate,FEMST,120,CLARK_L_N,C,3
2019,Winter,Undergraduate,FEMST,120,CLARK_L_N,C-,3
2019,Winter,Undergraduate,FEMST,120,CLARK_L_N,D,3
2019,Winter,Undergraduate,FEMST,120,CLARK_L_N,F,1
