2016,Fall,Undergraduate,MATH,108,OGRAIN_C_M,A+,2
2016,Fall,Undergraduate,MATH,108,OGRAIN_C_M,A,4
2016,Fall,Undergraduate,MATH,108,OGRAIN_C_M,A-,5
2016,Fall,Undergraduate,MATH,108,OGRAIN_C_M,B+,6
2016,Fall,Undergraduate,MATH,108,OGRAIN_C_M,B,3
2016,Fall,Undergraduate,MATH,108,OGRAIN_C_M,B-,9
2016,Fall,Undergraduate,MATH,108,OGRAIN_C_M,C+,3
2016,Fall,Undergraduate,MATH,108,OGRAIN_C_M,C,9
2016,Fall,Undergraduate,MATH,108,OGRAIN_C_M,C-,5
2016,Fall,Undergraduate,MATH,108,OGRAIN_C_M,D,3
2016,Fall,Undergraduate,MATH,108,OGRAIN_C_M,F,2
