2016,Fall,Undergraduate,MATH,108,BIGELOW_S_J,A+,3
2016,Fall,Undergraduate,MATH,108,BIGELOW_S_J,A,3
2016,Fall,Undergraduate,MATH,108,BIGELOW_S_J,A-,3
2016,Fall,Undergraduate,MATH,108,BIGELOW_S_J,B+,4
2016,Fall,Undergraduate,MATH,108,BIGELOW_S_J,B,7
2016,Fall,Undergraduate,MATH,108,BIGELOW_S_J,B-,4
2016,Fall,Undergraduate,MATH,108,BIGELOW_S_J,C+,4
2016,Fall,Undergraduate,MATH,108,BIGELOW_S_J,C,9
2016,Fall,Undergraduate,MATH,108,BIGELOW_S_J,C-,8
2016,Fall,Undergraduate,MATH,108,BIGELOW_S_J,D,1
2016,Fall,Undergraduate,MATH,108,BIGELOW_S_J,F,2
