2016,Fall,Undergraduate,ECON,136,HULME_J_L,A+,1
2016,Fall,Undergraduate,ECON,136,HULME_J_L,A,19
2016,Fall,Undergraduate,ECON,136,HULME_J_L,A-,17
2016,Fall,Undergraduate,ECON,136,HULME_J_L,B+,11
2016,Fall,Undergraduate,ECON,136,HULME_J_L,B,22
2016,Fall,Undergraduate,ECON,136,HULME_J_L,B-,13
2016,Fall,Undergraduate,ECON,136,HULME_J_L,C+,10
2016,Fall,Undergraduate,ECON,136,HULME_J_L,C,23
2016,Fall,Undergraduate,ECON,136,HULME_J_L,C-,13
2016,Fall,Undergraduate,ECON,136,HULME_J_L,D+,3
2016,Fall,Undergraduate,ECON,136,HULME_J_L,D,4
2016,Fall,Undergraduate,ECON,136,HULME_J_L,D-,5
2016,Fall,Undergraduate,ECON,136,HULME_J_L,F,4
2016,Fall,Undergraduate,ECON,136,HULME_J_L,A,6
2016,Fall,Undergraduate,ECON,136,HULME_J_L,A-,10
2016,Fall,Undergraduate,ECON,136,HULME_J_L,B+,4
2016,Fall,Undergraduate,ECON,136,HULME_J_L,B,13
2016,Fall,Undergraduate,ECON,136,HULME_J_L,B-,17
2016,Fall,Undergraduate,ECON,136,HULME_J_L,C+,9
2016,Fall,Undergraduate,ECON,136,HULME_J_L,C,5
2016,Fall,Undergraduate,ECON,136,HULME_J_L,C-,5
2016,Fall,Undergraduate,ECON,136,HULME_J_L,D+,1
2016,Fall,Undergraduate,ECON,136,HULME_J_L,D,1
2016,Fall,Undergraduate,ECON,136,HULME_J_L,D-,1
