2018,Summer,Undergraduate,BL,,AKUDINOBI_J,A+,2
2018,Summer,Undergraduate,BL,,AKUDINOBI_J,A,3
2018,Summer,Undergraduate,BL,,AKUDINOBI_J,A-,8
2018,Summer,Undergraduate,BL,,AKUDINOBI_J,B+,3
2018,Summer,Undergraduate,BL,,AKUDINOBI_J,B,7
2018,Summer,Undergraduate,BL,,AKUDINOBI_J,B-,4
2018,Summer,Undergraduate,BL,,AKUDINOBI_J,C+,1
2018,Summer,Undergraduate,BL,,AKUDINOBI_J,C,2
2018,Summer,Undergraduate,BL,,AKUDINOBI_J,F,2
2018,Summer,Undergraduate,BL,,AKUDINOBI_J,A,10
2018,Summer,Undergraduate,BL,,AKUDINOBI_J,A-,6
2018,Summer,Undergraduate,BL,,AKUDINOBI_J,B+,14
2018,Summer,Undergraduate,BL,,AKUDINOBI_J,B,16
2018,Summer,Undergraduate,BL,,AKUDINOBI_J,B-,5
2018,Summer,Undergraduate,BL,,AKUDINOBI_J,C+,5
2018,Summer,Undergraduate,BL,,AKUDINOBI_J,C,2
2018,Summer,Undergraduate,BL,,AKUDINOBI_J,F,2
