2018,Summer,Undergraduate,BL,,GALICIA_M_G,A-,8
2018,Summer,Undergraduate,BL,,GALICIA_M_G,B+,3
2018,Summer,Undergraduate,BL,,GALICIA_M_G,B,4
2018,Summer,Undergraduate,BL,,GALICIA_M_G,B-,5
2018,Summer,Undergraduate,BL,,GALICIA_M_G,C+,7
2018,Summer,Undergraduate,BL,,GALICIA_M_G,C,7
2018,Summer,Undergraduate,BL,,GALICIA_M_G,C-,3
2018,Summer,Undergraduate,BL,,GALICIA_M_G,D+,2
2018,Summer,Undergraduate,BL,,GALICIA_M_G,D-,2
2018,Summer,Undergraduate,BL,,GALICIA_M_G,A+,3
2018,Summer,Undergraduate,BL,,GALICIA_M_G,A,11
2018,Summer,Undergraduate,BL,,GALICIA_M_G,A-,1
2018,Summer,Undergraduate,BL,,GALICIA_M_G,B+,2
2018,Summer,Undergraduate,BL,,GALICIA_M_G,B,2
