2020,Fall,Undergraduate,GEOG,2,LOPEZ-CARR_D,A+,4
2020,Fall,Undergraduate,GEOG,2,LOPEZ-CARR_D,A,44
2020,Fall,Undergraduate,GEOG,2,LOPEZ-CARR_D,A-,33
2020,Fall,Undergraduate,GEOG,2,LOPEZ-CARR_D,B+,20
2020,Fall,Undergraduate,GEOG,2,LOPEZ-CARR_D,B,24
2020,Fall,Undergraduate,GEOG,2,LOPEZ-CARR_D,B-,6
2020,Fall,Undergraduate,GEOG,2,LOPEZ-CARR_D,C+,3
2020,Fall,Undergraduate,GEOG,2,LOPEZ-CARR_D,C,4
2020,Fall,Undergraduate,GEOG,2,LOPEZ-CARR_D,C-,3
2020,Fall,Undergraduate,GEOG,2,LOPEZ-CARR_D,D+,2
2020,Fall,Undergraduate,GEOG,2,LOPEZ-CARR_D,D,1
2020,Fall,Undergraduate,GEOG,2,LOPEZ-CARR_D,F,2
