2020,Winter,Undergraduate,SOC,152,BALDWIN_J_D,A,149
2020,Winter,Undergraduate,SOC,152,BALDWIN_J_D,A-,41
2020,Winter,Undergraduate,SOC,152,BALDWIN_J_D,A+,54
2020,Winter,Undergraduate,SOC,152,BALDWIN_J_D,B,34
2020,Winter,Undergraduate,SOC,152,BALDWIN_J_D,B-,75
2020,Winter,Undergraduate,SOC,152,BALDWIN_J_D,B+,75
2020,Winter,Undergraduate,SOC,152,BALDWIN_J_D,C,83
2020,Winter,Undergraduate,SOC,152,BALDWIN_J_D,C-,7
2020,Winter,Undergraduate,SOC,152,BALDWIN_J_D,C+,33
2020,Winter,Undergraduate,SOC,152,BALDWIN_J_D,D,18
2020,Winter,Undergraduate,SOC,152,BALDWIN_J_D,F,17
2020,Winter,Undergraduate,SOC,152,BALDWIN_J_D,A,8
2020,Winter,Undergraduate,SOC,152,BALDWIN_J_D,A-,5
2020,Winter,Undergraduate,SOC,152,BALDWIN_J_D,A+,1
2020,Winter,Undergraduate,SOC,152,BALDWIN_J_D,B+,5
2020,Winter,Undergraduate,SOC,152,BALDWIN_J_D,A+,27
