2017,Spring,Undergraduate,HIST,4,EDGAR_A_L,A+,9
2017,Spring,Undergraduate,HIST,4,EDGAR_A_L,A,69
2017,Spring,Undergraduate,HIST,4,EDGAR_A_L,A-,73
2017,Spring,Undergraduate,HIST,4,EDGAR_A_L,B+,71
2017,Spring,Undergraduate,HIST,4,EDGAR_A_L,B,92
2017,Spring,Undergraduate,HIST,4,EDGAR_A_L,B-,39
2017,Spring,Undergraduate,HIST,4,EDGAR_A_L,C+,30
2017,Spring,Undergraduate,HIST,4,EDGAR_A_L,C,26
2017,Spring,Undergraduate,HIST,4,EDGAR_A_L,C-,9
2017,Spring,Undergraduate,HIST,4,EDGAR_A_L,D+,2
2017,Spring,Undergraduate,HIST,4,EDGAR_A_L,D,3
2017,Spring,Undergraduate,HIST,4,EDGAR_A_L,F,19
