2016,Fall,Undergraduate,FEMST,60,MILLER-YOUNG,A+,18
2016,Fall,Undergraduate,FEMST,60,MILLER-YOUNG,A,78
2016,Fall,Undergraduate,FEMST,60,MILLER-YOUNG,A-,35
2016,Fall,Undergraduate,FEMST,60,MILLER-YOUNG,B+,25
2016,Fall,Undergraduate,FEMST,60,MILLER-YOUNG,B,12
2016,Fall,Undergraduate,FEMST,60,MILLER-YOUNG,B-,4
2016,Fall,Undergraduate,FEMST,60,MILLER-YOUNG,C+,1
2016,Fall,Undergraduate,FEMST,60,MILLER-YOUNG,C,1
2016,Fall,Undergraduate,FEMST,60,MILLER-YOUNG,C-,2
2016,Fall,Undergraduate,FEMST,60,MILLER-YOUNG,D,1
2016,Fall,Undergraduate,FEMST,60,MILLER-YOUNG,F,2
