2019,Winter,Undergraduate,EEMB,2,EVEN_T_J,A+,40
2019,Winter,Undergraduate,EEMB,2,EVEN_T_J,A,84
2019,Winter,Undergraduate,EEMB,2,EVEN_T_J,A-,34
2019,Winter,Undergraduate,EEMB,2,EVEN_T_J,B+,82
2019,Winter,Undergraduate,EEMB,2,EVEN_T_J,B,198
2019,Winter,Undergraduate,EEMB,2,EVEN_T_J,B-,66
2019,Winter,Undergraduate,EEMB,2,EVEN_T_J,C+,55
2019,Winter,Undergraduate,EEMB,2,EVEN_T_J,C,193
2019,Winter,Undergraduate,EEMB,2,EVEN_T_J,C-,11
2019,Winter,Undergraduate,EEMB,2,EVEN_T_J,D+,19
2019,Winter,Undergraduate,EEMB,2,EVEN_T_J,D,40
2019,Winter,Undergraduate,EEMB,2,EVEN_T_J,F,49
2019,Winter,Undergraduate,EEMB,2,EVEN_T_J,A+,2
2019,Winter,Undergraduate,EEMB,2,EVEN_T_J,A,43
2019,Winter,Undergraduate,EEMB,2,EVEN_T_J,A-,45
2019,Winter,Undergraduate,EEMB,2,EVEN_T_J,B+,82
2019,Winter,Undergraduate,EEMB,2,EVEN_T_J,B,121
2019,Winter,Undergraduate,EEMB,2,EVEN_T_J,B-,27
2019,Winter,Undergraduate,EEMB,2,EVEN_T_J,C+,29
2019,Winter,Undergraduate,EEMB,2,EVEN_T_J,C,20
2019,Winter,Undergraduate,EEMB,2,EVEN_T_J,C-,4
2019,Winter,Undergraduate,EEMB,2,EVEN_T_J,D,2
2019,Winter,Undergraduate,EEMB,2,EVEN_T_J,F,2
2019,Winter,Undergraduate,EEMB,2,EVEN_T_J,P,3
2019,Winter,Undergraduate,EEMB,2,EVEN_T_J,NP,1
