2019,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,A+,40
2019,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,A,84
2019,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,A-,34
2019,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,B+,82
2019,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,B,198
2019,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,B-,66
2019,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,C+,55
2019,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,C,193
2019,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,C-,11
2019,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,D+,19
2019,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,D,40
2019,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,F,49
2019,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,A+,2
2019,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,A,43
2019,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,A-,45
2019,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,B+,82
2019,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,B,121
2019,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,B-,27
2019,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,C+,29
2019,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,C,20
2019,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,C-,4
2019,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,D,2
2019,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,F,2
2019,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,P,3
2019,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,NP,1
