2019,Winter,Undergraduate,EEMB,2,LAPERRIERE_S,A+,1
2019,Winter,Undergraduate,EEMB,2,LAPERRIERE_S,A,3
2019,Winter,Undergraduate,EEMB,2,LAPERRIERE_S,A-,3
2019,Winter,Undergraduate,EEMB,2,LAPERRIERE_S,B+,4
2019,Winter,Undergraduate,EEMB,2,LAPERRIERE_S,B,5
2019,Winter,Undergraduate,EEMB,2,LAPERRIERE_S,B-,5
2019,Winter,Undergraduate,EEMB,2,LAPERRIERE_S,C+,2
2019,Winter,Undergraduate,EEMB,2,LAPERRIERE_S,C,1
2019,Winter,Undergraduate,EEMB,2,LAPERRIERE_S,C-,1
2019,Winter,Undergraduate,EEMB,2,LAPERRIERE_S,D,1
2019,Winter,Undergraduate,EEMB,2,LAPERRIERE_S,F,1
