2021,Winter,Undergraduate,ARTHI,136,CHATTOPADHYAY,A,7
2021,Winter,Undergraduate,ARTHI,136,CHATTOPADHYAY,A-,12
2021,Winter,Undergraduate,ARTHI,136,CHATTOPADHYAY,B+,4
2021,Winter,Undergraduate,ARTHI,136,CHATTOPADHYAY,B,1
2021,Winter,Undergraduate,ARTHI,136,CHATTOPADHYAY,B-,3
2021,Winter,Undergraduate,ARTHI,136,CHATTOPADHYAY,C+,2
2021,Winter,Undergraduate,ARTHI,136,CHATTOPADHYAY,C,2
2021,Winter,Undergraduate,ARTHI,136,CHATTOPADHYAY,C-,1
2021,Winter,Undergraduate,ARTHI,136,CHATTOPADHYAY,D-,1
2021,Winter,Undergraduate,ARTHI,136,CHATTOPADHYAY,F,4
