2019,Winter,Undergraduate,COMM,176,LONERGAN_C_A,A+,2
2019,Winter,Undergraduate,COMM,176,LONERGAN_C_A,A,17
2019,Winter,Undergraduate,COMM,176,LONERGAN_C_A,A-,4
2019,Winter,Undergraduate,COMM,176,LONERGAN_C_A,B+,8
2019,Winter,Undergraduate,COMM,176,LONERGAN_C_A,B,27
2019,Winter,Undergraduate,COMM,176,LONERGAN_C_A,B-,6
2019,Winter,Undergraduate,COMM,176,LONERGAN_C_A,C+,3
2019,Winter,Undergraduate,COMM,176,LONERGAN_C_A,C,9
2019,Winter,Undergraduate,COMM,176,LONERGAN_C_A,C-,4
2019,Winter,Undergraduate,COMM,176,LONERGAN_C_A,D,1
