2017,Spring,Undergraduate,PSY,143,CONROY-BEAM_D,A,9
2017,Spring,Undergraduate,PSY,143,CONROY-BEAM_D,A-,11
2017,Spring,Undergraduate,PSY,143,CONROY-BEAM_D,B+,24
2017,Spring,Undergraduate,PSY,143,CONROY-BEAM_D,B,28
2017,Spring,Undergraduate,PSY,143,CONROY-BEAM_D,B-,24
2017,Spring,Undergraduate,PSY,143,CONROY-BEAM_D,C+,16
2017,Spring,Undergraduate,PSY,143,CONROY-BEAM_D,C,17
2017,Spring,Undergraduate,PSY,143,CONROY-BEAM_D,C-,9
2017,Spring,Undergraduate,PSY,143,CONROY-BEAM_D,D+,4
2017,Spring,Undergraduate,PSY,143,CONROY-BEAM_D,D,3
2017,Spring,Undergraduate,PSY,143,CONROY-BEAM_D,F,1
