2019,Spring,Undergraduate,MATH,8,TIAN_K_T,A+,2
2019,Spring,Undergraduate,MATH,8,TIAN_K_T,A,5
2019,Spring,Undergraduate,MATH,8,TIAN_K_T,A-,5
2019,Spring,Undergraduate,MATH,8,TIAN_K_T,B+,5
2019,Spring,Undergraduate,MATH,8,TIAN_K_T,B,3
2019,Spring,Undergraduate,MATH,8,TIAN_K_T,B-,3
2019,Spring,Undergraduate,MATH,8,TIAN_K_T,C+,4
2019,Spring,Undergraduate,MATH,8,TIAN_K_T,C,3
2019,Spring,Undergraduate,MATH,8,TIAN_K_T,C-,2
2019,Spring,Undergraduate,MATH,8,TIAN_K_T,D-,1
2019,Spring,Undergraduate,MATH,8,TIAN_K_T,F,2
