2019,Spring,Undergraduate,MATH,8,HUISGEN-ZIMME,A+,10
2019,Spring,Undergraduate,MATH,8,HUISGEN-ZIMME,A,2
2019,Spring,Undergraduate,MATH,8,HUISGEN-ZIMME,A-,2
2019,Spring,Undergraduate,MATH,8,HUISGEN-ZIMME,B+,2
2019,Spring,Undergraduate,MATH,8,HUISGEN-ZIMME,B-,1
2019,Spring,Undergraduate,MATH,8,HUISGEN-ZIMME,C+,3
2019,Spring,Undergraduate,MATH,8,HUISGEN-ZIMME,C,2
2019,Spring,Undergraduate,MATH,8,HUISGEN-ZIMME,C-,2
2019,Spring,Undergraduate,MATH,8,HUISGEN-ZIMME,D+,2
2019,Spring,Undergraduate,MATH,8,HUISGEN-ZIMME,D,3
2019,Spring,Undergraduate,MATH,8,HUISGEN-ZIMME,D-,2
2019,Spring,Undergraduate,MATH,8,HUISGEN-ZIMME,F,2
