2017,Fall,Undergraduate,PSY,1,FRIDLUND_A_J,A+,7
2017,Fall,Undergraduate,PSY,1,FRIDLUND_A_J,A,76
2017,Fall,Undergraduate,PSY,1,FRIDLUND_A_J,A-,29
2017,Fall,Undergraduate,PSY,1,FRIDLUND_A_J,B+,20
2017,Fall,Undergraduate,PSY,1,FRIDLUND_A_J,B,213
2017,Fall,Undergraduate,PSY,1,FRIDLUND_A_J,B-,22
2017,Fall,Undergraduate,PSY,1,FRIDLUND_A_J,C+,28
2017,Fall,Undergraduate,PSY,1,FRIDLUND_A_J,C,167
2017,Fall,Undergraduate,PSY,1,FRIDLUND_A_J,C-,18
2017,Fall,Undergraduate,PSY,1,FRIDLUND_A_J,D+,6
2017,Fall,Undergraduate,PSY,1,FRIDLUND_A_J,D,70
2017,Fall,Undergraduate,PSY,1,FRIDLUND_A_J,D-,11
2017,Fall,Undergraduate,PSY,1,FRIDLUND_A_J,F,64
