2017,Fall,Undergraduate,FAMST,192,SIEGEL_G_D,A,4
2017,Fall,Undergraduate,FAMST,192,SIEGEL_G_D,A-,5
2017,Fall,Undergraduate,FAMST,192,SIEGEL_G_D,B+,9
2017,Fall,Undergraduate,FAMST,192,SIEGEL_G_D,B,11
2017,Fall,Undergraduate,FAMST,192,SIEGEL_G_D,B-,8
2017,Fall,Undergraduate,FAMST,192,SIEGEL_G_D,C+,6
2017,Fall,Undergraduate,FAMST,192,SIEGEL_G_D,C,9
2017,Fall,Undergraduate,FAMST,192,SIEGEL_G_D,C-,5
2017,Fall,Undergraduate,FAMST,192,SIEGEL_G_D,D+,4
2017,Fall,Undergraduate,FAMST,192,SIEGEL_G_D,D,1
2017,Fall,Undergraduate,FAMST,192,SIEGEL_G_D,F,3
