2018,Spring,Undergraduate,EACS,4,LEWALLEN_A,A+,36
2018,Spring,Undergraduate,EACS,4,LEWALLEN_A,A,75
2018,Spring,Undergraduate,EACS,4,LEWALLEN_A,A-,37
2018,Spring,Undergraduate,EACS,4,LEWALLEN_A,B+,18
2018,Spring,Undergraduate,EACS,4,LEWALLEN_A,B,52
2018,Spring,Undergraduate,EACS,4,LEWALLEN_A,B-,16
2018,Spring,Undergraduate,EACS,4,LEWALLEN_A,C+,11
2018,Spring,Undergraduate,EACS,4,LEWALLEN_A,C,27
2018,Spring,Undergraduate,EACS,4,LEWALLEN_A,C-,5
2018,Spring,Undergraduate,EACS,4,LEWALLEN_A,D+,2
2018,Spring,Undergraduate,EACS,4,LEWALLEN_A,D,2
2018,Spring,Undergraduate,EACS,4,LEWALLEN_A,D-,2
2018,Spring,Undergraduate,EACS,4,LEWALLEN_A,F,5
