2018,Spring,Undergraduate,EACS,4,TU_K-C,A+,36
2018,Spring,Undergraduate,EACS,4,TU_K-C,A,75
2018,Spring,Undergraduate,EACS,4,TU_K-C,A-,37
2018,Spring,Undergraduate,EACS,4,TU_K-C,B+,18
2018,Spring,Undergraduate,EACS,4,TU_K-C,B,52
2018,Spring,Undergraduate,EACS,4,TU_K-C,B-,16
2018,Spring,Undergraduate,EACS,4,TU_K-C,C+,11
2018,Spring,Undergraduate,EACS,4,TU_K-C,C,27
2018,Spring,Undergraduate,EACS,4,TU_K-C,C-,5
2018,Spring,Undergraduate,EACS,4,TU_K-C,D+,2
2018,Spring,Undergraduate,EACS,4,TU_K-C,D,2
2018,Spring,Undergraduate,EACS,4,TU_K-C,D-,2
2018,Spring,Undergraduate,EACS,4,TU_K-C,F,5
