2019,Spring,Undergraduate,MCDB,134,ARIAS_GONZALE,A+,7
2019,Spring,Undergraduate,MCDB,134,ARIAS_GONZALE,A,11
2019,Spring,Undergraduate,MCDB,134,ARIAS_GONZALE,A-,19
2019,Spring,Undergraduate,MCDB,134,ARIAS_GONZALE,B+,11
2019,Spring,Undergraduate,MCDB,134,ARIAS_GONZALE,B,15
2019,Spring,Undergraduate,MCDB,134,ARIAS_GONZALE,B-,22
2019,Spring,Undergraduate,MCDB,134,ARIAS_GONZALE,C+,9
2019,Spring,Undergraduate,MCDB,134,ARIAS_GONZALE,C,15
2019,Spring,Undergraduate,MCDB,134,ARIAS_GONZALE,C-,10
2019,Spring,Undergraduate,MCDB,134,ARIAS_GONZALE,D+,8
2019,Spring,Undergraduate,MCDB,134,ARIAS_GONZALE,D,3
2019,Spring,Undergraduate,MCDB,134,ARIAS_GONZALE,D-,2
2019,Spring,Undergraduate,MCDB,134,ARIAS_GONZALE,F,4
