2019,Winter,Undergraduate,GEOG,5,CHRASTIL_E_R,A+,8
2019,Winter,Undergraduate,GEOG,5,CHRASTIL_E_R,A,31
2019,Winter,Undergraduate,GEOG,5,CHRASTIL_E_R,A-,27
2019,Winter,Undergraduate,GEOG,5,CHRASTIL_E_R,B+,45
2019,Winter,Undergraduate,GEOG,5,CHRASTIL_E_R,B,60
2019,Winter,Undergraduate,GEOG,5,CHRASTIL_E_R,B-,36
2019,Winter,Undergraduate,GEOG,5,CHRASTIL_E_R,C+,21
2019,Winter,Undergraduate,GEOG,5,CHRASTIL_E_R,C,24
2019,Winter,Undergraduate,GEOG,5,CHRASTIL_E_R,C-,7
2019,Winter,Undergraduate,GEOG,5,CHRASTIL_E_R,D+,7
2019,Winter,Undergraduate,GEOG,5,CHRASTIL_E_R,D,4
2019,Winter,Undergraduate,GEOG,5,CHRASTIL_E_R,D-,1
2019,Winter,Undergraduate,GEOG,5,CHRASTIL_E_R,F,5
