2016,Summer,Undergraduate,ARTHI,130,SPIVAK_D_E,A+,2
2016,Summer,Undergraduate,ARTHI,130,SPIVAK_D_E,A,5
2016,Summer,Undergraduate,ARTHI,130,SPIVAK_D_E,A-,3
2016,Summer,Undergraduate,ARTHI,130,SPIVAK_D_E,B+,2
2016,Summer,Undergraduate,ARTHI,130,SPIVAK_D_E,B,6
2016,Summer,Undergraduate,ARTHI,130,SPIVAK_D_E,F,4
2016,Summer,Undergraduate,ARTHI,130,SPIVAK_D_E,A,3
2016,Summer,Undergraduate,ARTHI,130,SPIVAK_D_E,A-,1
2016,Summer,Undergraduate,ARTHI,130,SPIVAK_D_E,B-,2
2016,Summer,Undergraduate,ARTHI,130,SPIVAK_D_E,C,1
