2019,Winter,Undergraduate,ANTH,2,WADE_M_L,A+,12
2019,Winter,Undergraduate,ANTH,2,WADE_M_L,A,77
2019,Winter,Undergraduate,ANTH,2,WADE_M_L,A-,111
2019,Winter,Undergraduate,ANTH,2,WADE_M_L,B+,90
2019,Winter,Undergraduate,ANTH,2,WADE_M_L,B,90
2019,Winter,Undergraduate,ANTH,2,WADE_M_L,B-,49
2019,Winter,Undergraduate,ANTH,2,WADE_M_L,C+,24
2019,Winter,Undergraduate,ANTH,2,WADE_M_L,C,14
2019,Winter,Undergraduate,ANTH,2,WADE_M_L,C-,5
2019,Winter,Undergraduate,ANTH,2,WADE_M_L,D+,4
2019,Winter,Undergraduate,ANTH,2,WADE_M_L,D,8
2019,Winter,Undergraduate,ANTH,2,WADE_M_L,F,7
