2019,Winter,Undergraduate,ANTH,2,SMYTH_L_M,A+,12
2019,Winter,Undergraduate,ANTH,2,SMYTH_L_M,A,77
2019,Winter,Undergraduate,ANTH,2,SMYTH_L_M,A-,111
2019,Winter,Undergraduate,ANTH,2,SMYTH_L_M,B+,90
2019,Winter,Undergraduate,ANTH,2,SMYTH_L_M,B,90
2019,Winter,Undergraduate,ANTH,2,SMYTH_L_M,B-,49
2019,Winter,Undergraduate,ANTH,2,SMYTH_L_M,C+,24
2019,Winter,Undergraduate,ANTH,2,SMYTH_L_M,C,14
2019,Winter,Undergraduate,ANTH,2,SMYTH_L_M,C-,5
2019,Winter,Undergraduate,ANTH,2,SMYTH_L_M,D+,4
2019,Winter,Undergraduate,ANTH,2,SMYTH_L_M,D,8
2019,Winter,Undergraduate,ANTH,2,SMYTH_L_M,F,7
