2019,Fall,Undergraduate,PHYS,6,POPESCU_P_F,A+,51
2019,Fall,Undergraduate,PHYS,6,POPESCU_P_F,A,74
2019,Fall,Undergraduate,PHYS,6,POPESCU_P_F,A-,98
2019,Fall,Undergraduate,PHYS,6,POPESCU_P_F,B+,95
2019,Fall,Undergraduate,PHYS,6,POPESCU_P_F,B,68
2019,Fall,Undergraduate,PHYS,6,POPESCU_P_F,B-,50
2019,Fall,Undergraduate,PHYS,6,POPESCU_P_F,C+,1
2019,Fall,Undergraduate,PHYS,6,POPESCU_P_F,C,1
2019,Fall,Undergraduate,PHYS,6,POPESCU_P_F,C-,1
2019,Fall,Undergraduate,PHYS,6,POPESCU_P_F,F,1
2019,Fall,Undergraduate,PHYS,6,POPESCU_P_F,A+,31
2019,Fall,Undergraduate,PHYS,6,POPESCU_P_F,A,64
2019,Fall,Undergraduate,PHYS,6,POPESCU_P_F,A-,64
2019,Fall,Undergraduate,PHYS,6,POPESCU_P_F,B+,63
2019,Fall,Undergraduate,PHYS,6,POPESCU_P_F,B,69
2019,Fall,Undergraduate,PHYS,6,POPESCU_P_F,B-,28
2019,Fall,Undergraduate,PHYS,6,POPESCU_P_F,F,4
