2019,Fall,Undergraduate,PHYS,6,BERENSTEIN_D,A+,51
2019,Fall,Undergraduate,PHYS,6,BERENSTEIN_D,A,74
2019,Fall,Undergraduate,PHYS,6,BERENSTEIN_D,A-,98
2019,Fall,Undergraduate,PHYS,6,BERENSTEIN_D,B+,95
2019,Fall,Undergraduate,PHYS,6,BERENSTEIN_D,B,68
2019,Fall,Undergraduate,PHYS,6,BERENSTEIN_D,B-,50
2019,Fall,Undergraduate,PHYS,6,BERENSTEIN_D,C+,1
2019,Fall,Undergraduate,PHYS,6,BERENSTEIN_D,C,1
2019,Fall,Undergraduate,PHYS,6,BERENSTEIN_D,C-,1
2019,Fall,Undergraduate,PHYS,6,BERENSTEIN_D,F,1
2019,Fall,Undergraduate,PHYS,6,BERENSTEIN_D,A+,31
2019,Fall,Undergraduate,PHYS,6,BERENSTEIN_D,A,64
2019,Fall,Undergraduate,PHYS,6,BERENSTEIN_D,A-,64
2019,Fall,Undergraduate,PHYS,6,BERENSTEIN_D,B+,63
2019,Fall,Undergraduate,PHYS,6,BERENSTEIN_D,B,69
2019,Fall,Undergraduate,PHYS,6,BERENSTEIN_D,B-,28
2019,Fall,Undergraduate,PHYS,6,BERENSTEIN_D,F,4
