2020,Winter,Undergraduate,LING,187,CASILLAS_D_I,A,30
2020,Winter,Undergraduate,LING,187,CASILLAS_D_I,A-,28
2020,Winter,Undergraduate,LING,187,CASILLAS_D_I,B,24
2020,Winter,Undergraduate,LING,187,CASILLAS_D_I,B-,4
2020,Winter,Undergraduate,LING,187,CASILLAS_D_I,B+,14
2020,Winter,Undergraduate,LING,187,CASILLAS_D_I,C,2
2020,Winter,Undergraduate,LING,187,CASILLAS_D_I,C+,5
2020,Winter,Undergraduate,LING,187,CASILLAS_D_I,D,2
2020,Winter,Undergraduate,LING,187,CASILLAS_D_I,D+,2
2020,Winter,Undergraduate,LING,187,CASILLAS_D_I,F,6
