2020,Spring,Undergraduate,MCDB,134,ARIAS_GONZALE,A+,6
2020,Spring,Undergraduate,MCDB,134,ARIAS_GONZALE,A,65
2020,Spring,Undergraduate,MCDB,134,ARIAS_GONZALE,A-,32
2020,Spring,Undergraduate,MCDB,134,ARIAS_GONZALE,B+,26
2020,Spring,Undergraduate,MCDB,134,ARIAS_GONZALE,B,18
2020,Spring,Undergraduate,MCDB,134,ARIAS_GONZALE,B-,17
2020,Spring,Undergraduate,MCDB,134,ARIAS_GONZALE,C+,1
2020,Spring,Undergraduate,MCDB,134,ARIAS_GONZALE,C,3
2020,Spring,Undergraduate,MCDB,134,ARIAS_GONZALE,C-,2
2020,Spring,Undergraduate,MCDB,134,ARIAS_GONZALE,D+,1
2020,Spring,Undergraduate,MCDB,134,ARIAS_GONZALE,D-,2
