2016,Summer,Undergraduate,ECON,181,LOWELL_J_F,A+,1
2016,Summer,Undergraduate,ECON,181,LOWELL_J_F,A,2
2016,Summer,Undergraduate,ECON,181,LOWELL_J_F,A-,6
2016,Summer,Undergraduate,ECON,181,LOWELL_J_F,B+,7
2016,Summer,Undergraduate,ECON,181,LOWELL_J_F,B,7
2016,Summer,Undergraduate,ECON,181,LOWELL_J_F,B-,10
2016,Summer,Undergraduate,ECON,181,LOWELL_J_F,C+,6
2016,Summer,Undergraduate,ECON,181,LOWELL_J_F,C,7
2016,Summer,Undergraduate,ECON,181,LOWELL_J_F,C-,3
2016,Summer,Undergraduate,ECON,181,LOWELL_J_F,F,1
