2017,Fall,Undergraduate,SOC,156,BHAVNANI_K,A+,5
2017,Fall,Undergraduate,SOC,156,BHAVNANI_K,A,17
2017,Fall,Undergraduate,SOC,156,BHAVNANI_K,A-,21
2017,Fall,Undergraduate,SOC,156,BHAVNANI_K,B+,20
2017,Fall,Undergraduate,SOC,156,BHAVNANI_K,B,11
2017,Fall,Undergraduate,SOC,156,BHAVNANI_K,B-,1
2017,Fall,Undergraduate,SOC,156,BHAVNANI_K,C+,1
2017,Fall,Undergraduate,SOC,156,BHAVNANI_K,C,1
2017,Fall,Undergraduate,SOC,156,BHAVNANI_K,C-,2
2017,Fall,Undergraduate,SOC,156,BHAVNANI_K,D,2
2017,Fall,Undergraduate,SOC,156,BHAVNANI_K,F,1
