2021,Winter,Undergraduate,MATH,117,CHEN_E,A+,6
2021,Winter,Undergraduate,MATH,117,CHEN_E,A,15
2021,Winter,Undergraduate,MATH,117,CHEN_E,A-,8
2021,Winter,Undergraduate,MATH,117,CHEN_E,B+,3
2021,Winter,Undergraduate,MATH,117,CHEN_E,B,6
2021,Winter,Undergraduate,MATH,117,CHEN_E,B-,4
2021,Winter,Undergraduate,MATH,117,CHEN_E,C+,2
2021,Winter,Undergraduate,MATH,117,CHEN_E,C,1
2021,Winter,Undergraduate,MATH,117,CHEN_E,D+,3
2021,Winter,Undergraduate,MATH,117,CHEN_E,D,2
2021,Winter,Undergraduate,MATH,117,CHEN_E,D-,1
2021,Winter,Undergraduate,MATH,117,CHEN_E,F,3
