2021,Winter,Undergraduate,MATH,117,LIM_G,A+,2
2021,Winter,Undergraduate,MATH,117,LIM_G,A,7
2021,Winter,Undergraduate,MATH,117,LIM_G,A-,4
2021,Winter,Undergraduate,MATH,117,LIM_G,B+,7
2021,Winter,Undergraduate,MATH,117,LIM_G,B,2
2021,Winter,Undergraduate,MATH,117,LIM_G,B-,5
2021,Winter,Undergraduate,MATH,117,LIM_G,C+,1
2021,Winter,Undergraduate,MATH,117,LIM_G,C,3
2021,Winter,Undergraduate,MATH,117,LIM_G,C-,1
2021,Winter,Undergraduate,MATH,117,LIM_G,D,1
2021,Winter,Undergraduate,MATH,117,LIM_G,D-,3
2021,Winter,Undergraduate,MATH,117,LIM_G,F,5
