2017,Spring,Undergraduate,SOC,1,HAJJAR_L,A+,93
2017,Spring,Undergraduate,SOC,1,HAJJAR_L,A,143
2017,Spring,Undergraduate,SOC,1,HAJJAR_L,A-,113
2017,Spring,Undergraduate,SOC,1,HAJJAR_L,B+,62
2017,Spring,Undergraduate,SOC,1,HAJJAR_L,B,57
2017,Spring,Undergraduate,SOC,1,HAJJAR_L,B-,14
2017,Spring,Undergraduate,SOC,1,HAJJAR_L,C+,8
2017,Spring,Undergraduate,SOC,1,HAJJAR_L,C,2
2017,Spring,Undergraduate,SOC,1,HAJJAR_L,C-,2
2017,Spring,Undergraduate,SOC,1,HAJJAR_L,F,4
2017,Spring,Undergraduate,SOC,1,HAJJAR_L,A,9
2017,Spring,Undergraduate,SOC,1,HAJJAR_L,A-,1
