2017,Spring,Undergraduate,ECON,101,BEDARD_K_L,A+,9
2017,Spring,Undergraduate,ECON,101,BEDARD_K_L,A,24
2017,Spring,Undergraduate,ECON,101,BEDARD_K_L,A-,44
2017,Spring,Undergraduate,ECON,101,BEDARD_K_L,B+,73
2017,Spring,Undergraduate,ECON,101,BEDARD_K_L,B,49
2017,Spring,Undergraduate,ECON,101,BEDARD_K_L,B-,55
2017,Spring,Undergraduate,ECON,101,BEDARD_K_L,C+,40
2017,Spring,Undergraduate,ECON,101,BEDARD_K_L,C,97
2017,Spring,Undergraduate,ECON,101,BEDARD_K_L,C-,16
2017,Spring,Undergraduate,ECON,101,BEDARD_K_L,F,6
