2016,Fall,Undergraduate,ECE,10,BUCKWALTER_J,A+,4
2016,Fall,Undergraduate,ECE,10,BUCKWALTER_J,A,9
2016,Fall,Undergraduate,ECE,10,BUCKWALTER_J,A-,18
2016,Fall,Undergraduate,ECE,10,BUCKWALTER_J,B+,15
2016,Fall,Undergraduate,ECE,10,BUCKWALTER_J,B,15
2016,Fall,Undergraduate,ECE,10,BUCKWALTER_J,B-,25
2016,Fall,Undergraduate,ECE,10,BUCKWALTER_J,C+,8
2016,Fall,Undergraduate,ECE,10,BUCKWALTER_J,C,14
2016,Fall,Undergraduate,ECE,10,BUCKWALTER_J,C-,11
2016,Fall,Undergraduate,ECE,10,BUCKWALTER_J,D+,3
2016,Fall,Undergraduate,ECE,10,BUCKWALTER_J,D,4
2016,Fall,Undergraduate,ECE,10,BUCKWALTER_J,D-,3
2016,Fall,Undergraduate,ECE,10,BUCKWALTER_J,F,8
2016,Fall,Undergraduate,ECE,10,BUCKWALTER_J,A,86
2016,Fall,Undergraduate,ECE,10,BUCKWALTER_J,A-,21
2016,Fall,Undergraduate,ECE,10,BUCKWALTER_J,B+,14
2016,Fall,Undergraduate,ECE,10,BUCKWALTER_J,B,7
2016,Fall,Undergraduate,ECE,10,BUCKWALTER_J,B-,2
2016,Fall,Undergraduate,ECE,10,BUCKWALTER_J,C+,4
2016,Fall,Undergraduate,ECE,10,BUCKWALTER_J,C,2
2016,Fall,Undergraduate,ECE,10,BUCKWALTER_J,D,1
