2017,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,A+,13
2017,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,A,56
2017,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,A-,47
2017,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,B+,40
2017,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,B,41
2017,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,B-,22
2017,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,C+,9
2017,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,C,19
2017,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,C-,5
2017,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,D,3
