2017,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,A+,9
2017,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,A,33
2017,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,A-,36
2017,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,B+,43
2017,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,B,68
2017,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,B-,59
2017,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,C+,38
2017,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,C,139
2017,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,C-,61
2017,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,D,76
2017,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,F,49
2017,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,A+,21
2017,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,A,70
2017,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,A-,70
2017,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,B+,25
2017,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,B,133
2017,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,B-,44
2017,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,C+,9
2017,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,C,29
2017,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,C-,6
2017,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,D,7
