2020,Fall,Undergraduate,ANTH,3,SMITH_S_T,A+,50
2020,Fall,Undergraduate,ANTH,3,SMITH_S_T,A,237
2020,Fall,Undergraduate,ANTH,3,SMITH_S_T,A-,42
2020,Fall,Undergraduate,ANTH,3,SMITH_S_T,B+,41
2020,Fall,Undergraduate,ANTH,3,SMITH_S_T,B,64
2020,Fall,Undergraduate,ANTH,3,SMITH_S_T,B-,12
2020,Fall,Undergraduate,ANTH,3,SMITH_S_T,C+,8
2020,Fall,Undergraduate,ANTH,3,SMITH_S_T,C,16
2020,Fall,Undergraduate,ANTH,3,SMITH_S_T,C-,3
2020,Fall,Undergraduate,ANTH,3,SMITH_S_T,D+,2
2020,Fall,Undergraduate,ANTH,3,SMITH_S_T,D,5
2020,Fall,Undergraduate,ANTH,3,SMITH_S_T,D-,2
2020,Fall,Undergraduate,ANTH,3,SMITH_S_T,F,28
