2016,Winter,Undergraduate,FAMST,101,WOLFE_C_C,A,13
2016,Winter,Undergraduate,FAMST,101,WOLFE_C_C,A-,9
2016,Winter,Undergraduate,FAMST,101,WOLFE_C_C,B+,12
2016,Winter,Undergraduate,FAMST,101,WOLFE_C_C,B,24
2016,Winter,Undergraduate,FAMST,101,WOLFE_C_C,B-,27
2016,Winter,Undergraduate,FAMST,101,WOLFE_C_C,C+,14
2016,Winter,Undergraduate,FAMST,101,WOLFE_C_C,C,11
2016,Winter,Undergraduate,FAMST,101,WOLFE_C_C,C-,7
2016,Winter,Undergraduate,FAMST,101,WOLFE_C_C,D+,2
2016,Winter,Undergraduate,FAMST,101,WOLFE_C_C,D,4
2016,Winter,Undergraduate,FAMST,101,WOLFE_C_C,D-,1
2016,Winter,Undergraduate,FAMST,101,WOLFE_C_C,F,4
