2018,Fall,Undergraduate,HIST,2,LEE_J_W,A+,7
2018,Fall,Undergraduate,HIST,2,LEE_J_W,A,73
2018,Fall,Undergraduate,HIST,2,LEE_J_W,A-,48
2018,Fall,Undergraduate,HIST,2,LEE_J_W,B+,73
2018,Fall,Undergraduate,HIST,2,LEE_J_W,B,62
2018,Fall,Undergraduate,HIST,2,LEE_J_W,B-,59
2018,Fall,Undergraduate,HIST,2,LEE_J_W,C+,31
2018,Fall,Undergraduate,HIST,2,LEE_J_W,C,13
2018,Fall,Undergraduate,HIST,2,LEE_J_W,C-,10
2018,Fall,Undergraduate,HIST,2,LEE_J_W,D+,8
2018,Fall,Undergraduate,HIST,2,LEE_J_W,D,3
2018,Fall,Undergraduate,HIST,2,LEE_J_W,D-,1
2018,Fall,Undergraduate,HIST,2,LEE_J_W,F,11
