2018,Spring,Undergraduate,PHYS,1,KOUTROULAKIS,A+,2
2018,Spring,Undergraduate,PHYS,1,KOUTROULAKIS,A,21
2018,Spring,Undergraduate,PHYS,1,KOUTROULAKIS,A-,11
2018,Spring,Undergraduate,PHYS,1,KOUTROULAKIS,B+,13
2018,Spring,Undergraduate,PHYS,1,KOUTROULAKIS,B,15
2018,Spring,Undergraduate,PHYS,1,KOUTROULAKIS,B-,9
2018,Spring,Undergraduate,PHYS,1,KOUTROULAKIS,C+,9
2018,Spring,Undergraduate,PHYS,1,KOUTROULAKIS,C,10
2018,Spring,Undergraduate,PHYS,1,KOUTROULAKIS,C-,6
2018,Spring,Undergraduate,PHYS,1,KOUTROULAKIS,D+,4
2018,Spring,Undergraduate,PHYS,1,KOUTROULAKIS,D,2
2018,Spring,Undergraduate,PHYS,1,KOUTROULAKIS,F,15
