2016,Spring,Undergraduate,PSY,7,LOPEZ_B_A,A+,14
2016,Spring,Undergraduate,PSY,7,LOPEZ_B_A,A,30
2016,Spring,Undergraduate,PSY,7,LOPEZ_B_A,A-,4
2016,Spring,Undergraduate,PSY,7,LOPEZ_B_A,B+,23
2016,Spring,Undergraduate,PSY,7,LOPEZ_B_A,B,49
2016,Spring,Undergraduate,PSY,7,LOPEZ_B_A,B-,19
2016,Spring,Undergraduate,PSY,7,LOPEZ_B_A,C+,45
2016,Spring,Undergraduate,PSY,7,LOPEZ_B_A,C,36
2016,Spring,Undergraduate,PSY,7,LOPEZ_B_A,C-,33
2016,Spring,Undergraduate,PSY,7,LOPEZ_B_A,D+,16
2016,Spring,Undergraduate,PSY,7,LOPEZ_B_A,D,8
2016,Spring,Undergraduate,PSY,7,LOPEZ_B_A,D-,2
2016,Spring,Undergraduate,PSY,7,LOPEZ_B_A,F,10
