2019,Fall,Undergraduate,PSTAT,130,KLOKE_J,A,19
2019,Fall,Undergraduate,PSTAT,130,KLOKE_J,A-,11
2019,Fall,Undergraduate,PSTAT,130,KLOKE_J,B+,16
2019,Fall,Undergraduate,PSTAT,130,KLOKE_J,B,23
2019,Fall,Undergraduate,PSTAT,130,KLOKE_J,B-,7
2019,Fall,Undergraduate,PSTAT,130,KLOKE_J,C+,1
2019,Fall,Undergraduate,PSTAT,130,KLOKE_J,C,10
2019,Fall,Undergraduate,PSTAT,130,KLOKE_J,C-,2
2019,Fall,Undergraduate,PSTAT,130,KLOKE_J,D,3
2019,Fall,Undergraduate,PSTAT,130,KLOKE_J,D-,1
2019,Fall,Undergraduate,PSTAT,130,KLOKE_J,F,3
