2017,Fall,Undergraduate,CHEM,112,BROWN_F_L,A+,1
2017,Fall,Undergraduate,CHEM,112,BROWN_F_L,A,13
2017,Fall,Undergraduate,CHEM,112,BROWN_F_L,A-,11
2017,Fall,Undergraduate,CHEM,112,BROWN_F_L,B+,9
2017,Fall,Undergraduate,CHEM,112,BROWN_F_L,B,6
2017,Fall,Undergraduate,CHEM,112,BROWN_F_L,B-,3
2017,Fall,Undergraduate,CHEM,112,BROWN_F_L,C+,8
2017,Fall,Undergraduate,CHEM,112,BROWN_F_L,C,4
2017,Fall,Undergraduate,CHEM,112,BROWN_F_L,C-,7
2017,Fall,Undergraduate,CHEM,112,BROWN_F_L,D,3
2017,Fall,Undergraduate,CHEM,112,BROWN_F_L,F,5
