2016,Fall,Undergraduate,ME,140,MOHR_R_M,A+,25
2016,Fall,Undergraduate,ME,140,MOHR_R_M,A,13
2016,Fall,Undergraduate,ME,140,MOHR_R_M,A-,5
2016,Fall,Undergraduate,ME,140,MOHR_R_M,B+,7
2016,Fall,Undergraduate,ME,140,MOHR_R_M,B,8
2016,Fall,Undergraduate,ME,140,MOHR_R_M,B-,5
2016,Fall,Undergraduate,ME,140,MOHR_R_M,C,3
2016,Fall,Undergraduate,ME,140,MOHR_R_M,C-,1
2016,Fall,Undergraduate,ME,140,MOHR_R_M,D,1
2016,Fall,Undergraduate,ME,140,MOHR_R_M,D-,1
2016,Fall,Undergraduate,ME,140,MOHR_R_M,F,2
