2019,Summer,Undergraduate,GEOG,,GAUTIER_C_H,A+,1
2019,Summer,Undergraduate,GEOG,,GAUTIER_C_H,A,9
2019,Summer,Undergraduate,GEOG,,GAUTIER_C_H,A-,6
2019,Summer,Undergraduate,GEOG,,GAUTIER_C_H,B+,5
2019,Summer,Undergraduate,GEOG,,GAUTIER_C_H,B,6
2019,Summer,Undergraduate,GEOG,,GAUTIER_C_H,B-,2
2019,Summer,Undergraduate,GEOG,,GAUTIER_C_H,C+,2
2019,Summer,Undergraduate,GEOG,,GAUTIER_C_H,C,1
2019,Summer,Undergraduate,GEOG,,GAUTIER_C_H,C-,3
2019,Summer,Undergraduate,GEOG,,GAUTIER_C_H,D+,2
2019,Summer,Undergraduate,GEOG,,GAUTIER_C_H,D-,1
2019,Summer,Undergraduate,GEOG,,GAUTIER_C_H,F,3
