2019,Fall,Undergraduate,DANCE,45,PRESS_C_M,A+,31
2019,Fall,Undergraduate,DANCE,45,PRESS_C_M,A,99
2019,Fall,Undergraduate,DANCE,45,PRESS_C_M,A-,73
2019,Fall,Undergraduate,DANCE,45,PRESS_C_M,B+,39
2019,Fall,Undergraduate,DANCE,45,PRESS_C_M,B,104
2019,Fall,Undergraduate,DANCE,45,PRESS_C_M,B-,46
2019,Fall,Undergraduate,DANCE,45,PRESS_C_M,C+,29
2019,Fall,Undergraduate,DANCE,45,PRESS_C_M,C,43
2019,Fall,Undergraduate,DANCE,45,PRESS_C_M,C-,7
2019,Fall,Undergraduate,DANCE,45,PRESS_C_M,D+,4
2019,Fall,Undergraduate,DANCE,45,PRESS_C_M,D,4
2019,Fall,Undergraduate,DANCE,45,PRESS_C_M,D-,4
2019,Fall,Undergraduate,DANCE,45,PRESS_C_M,F,10
