2021,Winter,Undergraduate,CMPSC,16,SISCO_Z_D,A+,8
2021,Winter,Undergraduate,CMPSC,16,SISCO_Z_D,A,41
2021,Winter,Undergraduate,CMPSC,16,SISCO_Z_D,A-,18
2021,Winter,Undergraduate,CMPSC,16,SISCO_Z_D,B+,15
2021,Winter,Undergraduate,CMPSC,16,SISCO_Z_D,B,13
2021,Winter,Undergraduate,CMPSC,16,SISCO_Z_D,B-,1
2021,Winter,Undergraduate,CMPSC,16,SISCO_Z_D,C,2
2021,Winter,Undergraduate,CMPSC,16,SISCO_Z_D,C-,2
2021,Winter,Undergraduate,CMPSC,16,SISCO_Z_D,D,1
2021,Winter,Undergraduate,CMPSC,16,SISCO_Z_D,F,4
