2017,Winter,Undergraduate,PHYS,4,KOUTROULAKIS,A+,5
2017,Winter,Undergraduate,PHYS,4,KOUTROULAKIS,A,36
2017,Winter,Undergraduate,PHYS,4,KOUTROULAKIS,A-,27
2017,Winter,Undergraduate,PHYS,4,KOUTROULAKIS,B+,31
2017,Winter,Undergraduate,PHYS,4,KOUTROULAKIS,B,20
2017,Winter,Undergraduate,PHYS,4,KOUTROULAKIS,B-,29
2017,Winter,Undergraduate,PHYS,4,KOUTROULAKIS,C+,36
2017,Winter,Undergraduate,PHYS,4,KOUTROULAKIS,C,50
2017,Winter,Undergraduate,PHYS,4,KOUTROULAKIS,C-,18
2017,Winter,Undergraduate,PHYS,4,KOUTROULAKIS,D+,20
2017,Winter,Undergraduate,PHYS,4,KOUTROULAKIS,D,9
2017,Winter,Undergraduate,PHYS,4,KOUTROULAKIS,D-,2
2017,Winter,Undergraduate,PHYS,4,KOUTROULAKIS,F,14
2017,Winter,Undergraduate,PHYS,4,KOUTROULAKIS,A+,25
2017,Winter,Undergraduate,PHYS,4,KOUTROULAKIS,A,75
2017,Winter,Undergraduate,PHYS,4,KOUTROULAKIS,A-,63
2017,Winter,Undergraduate,PHYS,4,KOUTROULAKIS,B+,56
2017,Winter,Undergraduate,PHYS,4,KOUTROULAKIS,B,37
2017,Winter,Undergraduate,PHYS,4,KOUTROULAKIS,B-,9
2017,Winter,Undergraduate,PHYS,4,KOUTROULAKIS,C-,1
2017,Winter,Undergraduate,PHYS,4,KOUTROULAKIS,F,2
