2015,Fall,Undergraduate,FAMST,192,SARKAR_B,A+,5
2015,Fall,Undergraduate,FAMST,192,SARKAR_B,A,6
2015,Fall,Undergraduate,FAMST,192,SARKAR_B,A-,14
2015,Fall,Undergraduate,FAMST,192,SARKAR_B,B+,11
2015,Fall,Undergraduate,FAMST,192,SARKAR_B,B,11
2015,Fall,Undergraduate,FAMST,192,SARKAR_B,B-,15
2015,Fall,Undergraduate,FAMST,192,SARKAR_B,C+,4
2015,Fall,Undergraduate,FAMST,192,SARKAR_B,C,6
2015,Fall,Undergraduate,FAMST,192,SARKAR_B,C-,4
2015,Fall,Undergraduate,FAMST,192,SARKAR_B,D+,1
2015,Fall,Undergraduate,FAMST,192,SARKAR_B,F,1
